time (s)	det(V)
23704.289976	-0.151378	
23704.291977	-0.154059	
23704.293976	-0.158206	
23704.297974	-0.161265	
23704.299976	-0.168993	
23704.301975	-0.172262	
23704.305975	-0.175536	
23704.307975	-0.182010	
23704.309978	-0.186098	
23704.311977	-0.190133	
23704.313976	-0.193510	
23704.315975	-0.197499	
23704.317978	-0.202265	
23704.321975	-0.206395	
23704.323976	-0.213012	
23704.325976	-0.216927	
23704.327976	-0.221614	
23704.329977	-0.224984	
23704.331976	-0.229557	
23704.333976	-0.233589	
23704.335975	-0.238187	
23704.337975	-0.243711	
23704.339985	-0.247059	
23704.343990	-0.251784	
23704.345990	-0.260762	
23704.347992	-0.265098	
23704.349997	-0.269369	
23704.351995	-0.273728	
23704.353996	-0.278425	
23704.357994	-0.283020	
23704.359995	-0.292177	
23704.361996	-0.297229	
23704.365995	-0.300965	
23704.367995	-0.309593	
23704.369995	-0.313275	
23704.371996	-0.317925	
23704.373996	-0.321875	
23704.377993	-0.324811	
23704.379995	-0.334210	
23704.384005	-0.338047	
23704.386005	-0.344448	
23704.388003	-0.348129	
23704.390005	-0.351126	
23704.392005	-0.353706	
23704.396001	-0.356077	
23704.398003	-0.362372	
23704.400004	-0.363936	
23704.404003	-0.366466	
23704.406003	-0.370284	
23704.408003	-0.370872	
23704.410003	-0.372974	
23704.412003	-0.373186	
23704.414003	-0.374637	
23704.418004	-0.376191	
23704.422003	-0.375825	
23704.424004	-0.376170	
23704.426003	-0.375589	
23704.428004	-0.375469	
23704.430005	-0.374034	
23704.434002	-0.373499	
23704.436005	-0.370919	
23704.438004	-0.369662	
23704.442003	-0.368265	
23704.444004	-0.363530	
23704.446003	-0.361498	
23704.448004	-0.358876	
23704.450006	-0.355737	
23704.452005	-0.353591	
23704.456011	-0.351878	
23704.458012	-0.345903	
23704.460011	-0.341748	
23704.462013	-0.338413	
23704.464012	-0.334654	
23704.468009	-0.327342	
23704.470011	-0.322723	
23704.472012	-0.319590	
23704.476012	-0.316778	
23704.478012	-0.307314	
23704.480012	-0.303169	
23704.482013	-0.297206	
23704.484013	-0.292346	
23704.486011	-0.287255	
23704.488011	-0.283330	
23704.490013	-0.278632	
23704.492012	-0.272555	
23704.496016	-0.268343	
23704.500017	-0.257494	
23704.502018	-0.245518	
23704.504018	-0.240592	
23704.506018	-0.235390	
23704.508017	-0.229691	
23704.512015	-0.224406	
23704.514017	-0.214259	
23704.516018	-0.208372	
23704.520017	-0.203349	
23704.522018	-0.192316	
23704.524017	-0.186198	
23704.526018	-0.180386	
23704.528017	-0.175386	
23704.530017	-0.169278	
23704.532024	-0.164013	
23704.536019	-0.158624	
23704.538020	-0.146523	
23704.540021	-0.141147	
23704.542020	-0.135395	
23704.544020	-0.129223	
23704.546019	-0.123181	
23704.548021	-0.116873	
23704.550026	-0.111880	
23704.552022	-0.105562	
23704.554025	-0.100482	
23704.558031	-0.095169	
23704.560031	-0.083362	
23704.562032	-0.075966	
23704.564032	-0.070542	
23704.566031	-0.065038	
23704.568031	-0.060448	
23704.572029	-0.053788	
23704.574031	-0.044024	
23704.576031	-0.038396	
23704.580031	-0.033417	
23704.582031	-0.021280	
23704.584032	-0.015497	
23704.586033	-0.010352	
23704.588032	-0.004370	
23704.590033	0.000899	
23704.594035	0.006691	
23704.596036	0.017859	
23704.598035	0.023204	
23704.600036	0.030061	
23704.602038	0.035277	
23704.604037	0.041658	
23704.606037	0.045437	
23704.608038	0.052054	
23704.610038	0.057265	
23704.614037	0.061231	
23704.618038	0.072270	
23704.620037	0.084300	
23704.622038	0.089763	
23704.624037	0.094935	
23704.626038	0.100857	
23704.630036	0.106420	
23704.632038	0.116293	
23704.634037	0.121616	
23704.638038	0.127035	
23704.640038	0.138973	
23704.642038	0.144931	
23704.644038	0.150757	
23704.646039	0.156734	
23704.648040	0.161697	
23704.650038	0.167341	
23704.654037	0.172409	
23704.656037	0.184199	
23704.658038	0.190945	
23704.660037	0.196528	
23704.662037	0.201802	
23704.664037	0.207749	
23704.666038	0.212996	
23704.668038	0.218088	
23704.670038	0.223583	
23704.674038	0.227993	
23704.676039	0.239548	
23704.678038	0.244932	
23704.680037	0.249485	
23704.682038	0.255771	
23704.684037	0.261295	
23704.686039	0.266215	
23704.690036	0.270564	
23704.692037	0.279670	
23704.694037	0.285824	
23704.696038	0.290303	
23704.698039	0.296283	
23704.700039	0.299786	
23704.702038	0.305252	
23704.704038	0.309513	
23704.706038	0.313194	
23704.710037	0.318231	
23704.714036	0.325536	
23704.716038	0.333760	
23704.718037	0.337524	
23704.720038	0.340878	
23704.722037	0.343733	
23704.724038	0.347442	
23704.726038	0.350199	
23704.728038	0.352781	
23704.732036	0.355648	
23704.736037	0.360654	
23704.738037	0.365371	
23704.740038	0.366673	
23704.742037	0.368936	
23704.744038	0.370654	
23704.748035	0.372206	
23704.750037	0.372951	
23704.752037	0.374082	
23704.756037	0.375211	
23704.758038	0.377136	
23704.760037	0.376969	
23704.764035	0.376053	
23704.766038	0.375014	
23704.768040	0.373343	
23704.772037	0.371819	
23704.774037	0.370219	
23704.776037	0.368676	
23704.778038	0.367417	
23704.780038	0.364529	
23704.782037	0.363549	
23704.784037	0.360815	
23704.786038	0.357774	
23704.788038	0.353796	
23704.792038	0.351516	
23704.794037	0.346614	
23704.796038	0.343709	
23704.798038	0.340760	
23704.800037	0.337348	
23704.802037	0.333915	
23704.804037	0.330360	
23704.808036	0.326700	
23704.810037	0.318492	
23704.812037	0.314612	
23704.814037	0.310280	
23704.816039	0.307428	
23704.818037	0.302936	
23704.820038	0.299100	
23704.822038	0.293854	
23704.824037	0.290332	
23704.828036	0.285139	
23704.832035	0.276130	
23704.834038	0.267830	
23704.836037	0.263992	
23704.840035	0.253786	
23704.842038	0.250199	
23704.846036	0.245658	
23704.848039	0.235532	
23704.850038	0.231528	
23704.854037	0.226447	
23704.856039	0.219512	
23704.858037	0.215300	
23704.860038	0.209911	
23704.862039	0.207202	
23704.864037	0.202873	
23704.868039	0.197534	
23704.872040	0.189536	
23704.874040	0.182043	
23704.876042	0.178480	
23704.878039	0.174395	
23704.880040	0.170970	
23704.884038	0.167840	
23704.886041	0.159548	
23704.888040	0.155876	
23704.892039	0.152783	
23704.894039	0.146692	
23704.896041	0.142602	
23704.898039	0.139222	
23704.900039	0.136876	
23704.902039	0.134268	
23704.906042	0.129998	
23704.910041	0.123720	
23704.912041	0.118897	
23704.914043	0.116807	
23704.916041	0.112906	
23704.918041	0.110489	
23704.922039	0.108232	
23704.924042	0.101443	
23704.926041	0.099472	
23704.930041	0.096532	
23704.932042	0.093180	
23704.934044	0.090502	
23704.936042	0.088540	
23704.938041	0.085737	
23704.940041	0.083263	
23704.942043	0.080739	
23704.946054	0.078728	
23704.948053	0.075005	
23704.950057	0.074058	
23704.952053	0.072422	
23704.954053	0.070051	
23704.956055	0.068140	
23704.958053	0.066755	
23704.960053	0.063783	
23704.962054	0.062652	
23704.966051	0.060847	
23704.968053	0.057094	
23704.970054	0.056955	
23704.972053	0.055429	
23704.974053	0.053570	
23704.976054	0.052023	
23704.978054	0.050929	
23704.982051	0.049011	
23704.986052	0.046563	
23704.988053	0.043933	
23704.990056	0.042341	
23704.992054	0.041933	
23704.994053	0.040376	
23704.996055	0.038959	
23705.000052	0.038548	
23705.002054	0.034827	
23705.004054	0.034689	
23705.008053	0.032857	
23705.010055	0.033086	
23705.012053	0.031008	
23705.014053	0.030447	
23705.016053	0.028830	
23705.018053	0.028337	
23705.022054	0.026880	
23705.026053	0.025504	
23705.028055	0.023689	
23705.030053	0.023935	
23705.032053	0.022692	
23705.034054	0.021687	
23705.038052	0.021538	
23705.040054	0.018340	
23705.042053	0.018666	
23705.046054	0.017056	
23705.048054	0.017533	
23705.050057	0.016102	
23705.052054	0.015661	
23705.054054	0.015111	
23705.056054	0.014287	
23705.058054	0.013162	
23705.062054	0.012197	
23705.064056	0.011363	
23705.066056	0.011518	
23705.068055	0.010218	
23705.070056	0.010245	
23705.072056	0.009897	
23705.074056	0.009552	
23705.078053	0.007887	
23705.082054	0.005879	
23705.084056	0.005789	
23705.086056	0.005795	
23705.088055	0.005239	
23705.090055	0.004791	
23705.092055	0.004835	
23705.096053	0.003483	
23705.098056	0.001820	
23705.100055	0.001423	
23705.104055	0.001125	
23705.106056	0.000414	
23705.108056	0.000242	
23705.110055	-0.000497	
23705.112056	0.000166	
23705.114055	-0.001463	
23705.118059	-0.003213	
23705.122059	-0.003103	
23705.124060	-0.003362	
23705.126060	-0.003858	
23705.128060	-0.004410	
23705.130059	-0.004842	
23705.134059	-0.004804	
23705.136059	-0.008062	
23705.138060	-0.008454	
23705.142059	-0.008584	
23705.144059	-0.010043	
23705.146061	-0.008550	
23705.148059	-0.009441	
23705.150063	-0.010377	
23705.152064	-0.010003	
23705.154063	-0.011848	
23705.158062	-0.012517	
23705.160065	-0.013542	
23705.162063	-0.013942	
23705.164065	-0.013591	
23705.166064	-0.013592	
23705.168063	-0.015009	
23705.170065	-0.015999	
23705.174063	-0.018579	
23705.178063	-0.018813	
23705.180064	-0.017668	
23705.182063	-0.019960	
23705.184064	-0.020795	
23705.186065	-0.020446	
23705.188064	-0.021147	
23705.192063	-0.023168	
23705.196061	-0.024644	
23705.198065	-0.025646	
23705.200066	-0.027129	
23705.202064	-0.027963	
23705.204063	-0.027852	
23705.206064	-0.029103	
23705.210061	-0.029288	
23705.212064	-0.032329	
23705.214064	-0.032990	
23705.218063	-0.034762	
23705.220064	-0.035534	
23705.222064	-0.036681	
23705.224063	-0.037534	
23705.226065	-0.037961	
23705.228063	-0.039566	
23705.230065	-0.041176	
23705.234069	-0.041166	
23705.236069	-0.045022	
23705.238070	-0.044648	
23705.240071	-0.046600	
23705.242069	-0.046889	
23705.244070	-0.048845	
23705.246069	-0.049910	
23705.248069	-0.052716	
23705.250071	-0.054711	
23705.252071	-0.055495	
23705.256071	-0.055660	
23705.258069	-0.059482	
23705.260071	-0.060556	
23705.262070	-0.062207	
23705.264070	-0.063930	
23705.266071	-0.065358	
23705.270068	-0.068391	
23705.272069	-0.071579	
23705.274069	-0.073280	
23705.278069	-0.076481	
23705.280069	-0.079042	
23705.282070	-0.081281	
23705.284069	-0.083446	
23705.286069	-0.086359	
23705.288069	-0.088118	
23705.292069	-0.092630	
23705.294069	-0.096511	
23705.296069	-0.099210	
23705.298071	-0.101567	
23705.300069	-0.105057	
23705.302069	-0.107457	
23705.304070	-0.111346	
23705.306069	-0.113096	
23705.308069	-0.116816	
23705.312069	-0.121465	
23705.316069	-0.127066	
23705.318070	-0.132306	
23705.320070	-0.136393	
23705.322070	-0.140406	
23705.324069	-0.144210	
23705.328068	-0.147035	
23705.330069	-0.155405	
23705.332069	-0.159220	
23705.336069	-0.163318	
23705.338070	-0.170559	
23705.340069	-0.175248	
23705.342070	-0.179207	
23705.344070	-0.182496	
23705.346069	-0.187561	
23705.348072	-0.191828	
23705.352074	-0.196284	
23705.354075	-0.205576	
23705.356075	-0.209015	
23705.358073	-0.213025	
23705.360074	-0.217327	
23705.362073	-0.222614	
23705.364073	-0.226812	
23705.366074	-0.232011	
23705.368073	-0.236649	
23705.372073	-0.241035	
23705.374073	-0.250294	
23705.376073	-0.254606	
23705.378074	-0.259371	
23705.380074	-0.263751	
23705.382073	-0.269293	
23705.384073	-0.273613	
23705.388073	-0.278650	
23705.390073	-0.287755	
23705.392073	-0.292751	
23705.396073	-0.297427	
23705.398073	-0.305356	
23705.400074	-0.310518	
23705.402074	-0.315034	
23705.404073	-0.318765	
23705.406073	-0.324565	
23705.408074	-0.328655	
23705.410075	-0.332188	
23705.414073	-0.336836	
23705.416074	-0.342557	
23705.418073	-0.346923	
23705.420074	-0.350649	
23705.422073	-0.354318	
23705.424073	-0.358139	
23705.428071	-0.361049	
23705.430074	-0.368289	
23705.432073	-0.371460	
23705.436073	-0.372994	
23705.438073	-0.378194	
23705.440074	-0.380311	
23705.442073	-0.383302	
23705.444074	-0.384993	
23705.446073	-0.387136	
23705.450073	-0.389541	
23705.452073	-0.391915	
23705.454074	-0.392764	
23705.456075	-0.393251	
23705.458074	-0.392733	
23705.460073	-0.393480	
23705.462075	-0.394503	
23705.464073	-0.394698	
23705.466074	-0.394719	
23705.470074	-0.394752	
23705.474073	-0.393302	
23705.476074	-0.391495	
23705.478073	-0.390775	
23705.480075	-0.389258	
23705.482075	-0.387248	
23705.486071	-0.386309	
23705.488072	-0.384035	
23705.490073	-0.381988	
23705.494073	-0.378664	
23705.496075	-0.373874	
23705.498075	-0.370496	
23705.500073	-0.367425	
23705.502074	-0.363283	
23705.504074	-0.361375	
23705.508074	-0.358900	
23705.512073	-0.350115	
23705.514075	-0.341286	
23705.516075	-0.338304	
23705.518072	-0.333395	
23705.520074	-0.327889	
23705.524071	-0.322719	
23705.526073	-0.317186	
23705.528073	-0.313432	
23705.532074	-0.307214	
23705.534074	-0.294630	
23705.536074	-0.290702	
23705.538074	-0.287525	
23705.540073	-0.281531	
23705.542074	-0.275395	
23705.546073	-0.269752	
23705.550073	-0.260716	
23705.552074	-0.247795	
23705.554074	-0.242292	
23705.556074	-0.237587	
23705.558073	-0.232267	
23705.562071	-0.226142	
23705.564075	-0.215035	
23705.566073	-0.209866	
23705.570073	-0.204456	
23705.572074	-0.193276	
23705.574073	-0.186442	
23705.576073	-0.180082	
23705.578073	-0.175434	
23705.580073	-0.171218	
23705.582078	-0.166259	
23705.586082	-0.160363	
23705.588082	-0.149196	
23705.590082	-0.144728	
23705.592081	-0.138392	
23705.594082	-0.132096	
23705.596082	-0.125139	
23705.598082	-0.120130	
23705.600082	-0.116364	
23705.602081	-0.111415	
23705.604082	-0.105782	
23705.608082	-0.100673	
23705.610081	-0.088938	
23705.612081	-0.084211	
23705.614083	-0.077795	
23705.616081	-0.071916	
23705.618082	-0.066458	
23705.622080	-0.061621	
23705.624081	-0.053022	
23705.626081	-0.045670	
23705.630082	-0.040323	
23705.632084	-0.030384	
23705.634081	-0.025206	
23705.636082	-0.019226	
23705.638083	-0.014150	
23705.640081	-0.009707	
23705.644081	-0.004917	
23705.648084	0.006224	
23705.650086	0.018467	
23705.652086	0.021537	
23705.654085	0.027351	
23705.656085	0.032051	
23705.660083	0.038004	
23705.662086	0.047249	
23705.664085	0.053714	
23705.668085	0.058273	
23705.670085	0.069984	
23705.672086	0.074620	
23705.674086	0.079756	
23705.676085	0.086111	
23705.678085	0.090698	
23705.680087	0.094827	
23705.684084	0.101577	
23705.686085	0.112215	
23705.688086	0.117322	
23705.690086	0.123391	
23705.692086	0.129247	
23705.694086	0.134769	
23705.696086	0.139724	
23705.698085	0.145535	
23705.700085	0.150466	
23705.702089	0.155575	
23705.706092	0.160359	
23705.708092	0.174504	
23705.710092	0.180464	
23705.712091	0.185309	
23705.714091	0.190859	
23705.716092	0.196055	
23705.720090	0.200751	
23705.722092	0.213037	
23705.724091	0.218978	
23705.728091	0.225204	
23705.730091	0.236771	
23705.732092	0.242157	
23705.734093	0.248470	
23705.736093	0.254941	
23705.738097	0.259799	
23705.742101	0.264179	
23705.744102	0.276220	
23705.746101	0.280855	
23705.748102	0.287857	
23705.750106	0.292262	
23705.752107	0.298397	
23705.754108	0.303131	
23705.756108	0.308108	
23705.758108	0.314126	
23705.760111	0.317729	
23705.764109	0.322256	
23705.766109	0.332811	
23705.768111	0.336769	
23705.770111	0.341716	
23705.772110	0.345479	
23705.774109	0.350498	
23705.776110	0.354825	
23705.780107	0.358065	
23705.782110	0.364779	
23705.784111	0.369073	
23705.786109	0.372406	
23705.788110	0.375595	
23705.790110	0.378066	
23705.792110	0.381605	
23705.794110	0.383553	
23705.796110	0.386548	
23705.798110	0.387995	
23705.802109	0.388583	
23705.804110	0.392071	
23705.806110	0.393268	
23705.808111	0.395064	
23705.810111	0.395726	
23705.812109	0.396640	
23705.814110	0.398601	
23705.816109	0.403299	
23705.818110	0.400942	
23705.822110	0.388669	
23705.826109	0.398909	
23705.828110	0.403430	
23705.830109	0.387641	
23705.832109	0.381577	
23705.834110	0.394802	
23705.838107	0.404666	
23705.840109	0.377603	
23705.842108	0.374312	
23705.846113	0.385402	
23705.848110	0.384897	
23705.850110	0.371208	
23705.852110	0.366068	
23705.854110	0.371085	
23705.856109	0.373971	
23705.858111	0.366470	
23705.862108	0.355214	
23705.864110	0.351616	
23705.866110	0.352429	
23705.868110	0.344792	
23705.870109	0.335429	
23705.872109	0.329480	
23705.874109	0.330249	
23705.876109	0.328237	
23705.878110	0.321590	
23705.880109	0.313535	
23705.884111	0.306387	
23705.886110	0.301770	
23705.888110	0.296098	
23705.890109	0.289040	
23705.892109	0.282785	
23705.894109	0.279712	
23705.898107	0.276096	
23705.900110	0.265082	
23705.902109	0.260464	
23705.906109	0.256139	
23705.908111	0.246926	
23705.910109	0.243190	
23705.912109	0.236620	
23705.914109	0.232326	
23705.916109	0.227421	
23705.920110	0.222622	
23705.924109	0.213996	
23705.926109	0.206137	
23705.928110	0.202678	
23705.930109	0.199075	
23705.932110	0.194952	
23705.936108	0.190997	
23705.938109	0.181910	
23705.940109	0.177372	
23705.944109	0.173955	
23705.946109	0.167323	
23705.948114	0.163780	
23705.950110	0.159151	
23705.952111	0.156262	
23705.954109	0.152687	
23705.956117	0.147932	
23705.960116	0.145151	
23705.962116	0.137805	
23705.964115	0.135561	
23705.966115	0.132099	
23705.968116	0.129954	
23705.970116	0.126182	
23705.972116	0.123174	
23705.974116	0.119255	
23705.976116	0.116408	
23705.978119	0.114299	
23705.982121	0.111362	
23705.984121	0.106866	
23705.986121	0.103545	
23705.988121	0.101782	
23705.990121	0.098800	
23705.992122	0.096391	
23705.996119	0.094370	
23705.998122	0.088688	
23706.000121	0.086974	
23706.004121	0.084172	
23706.006122	0.081115	
23706.008122	0.079142	
23706.010121	0.076745	
23706.012121	0.075021	
23706.014121	0.073454	
23706.018126	0.070507	
23706.022127	0.067949	
23706.024129	0.064035	
23706.026127	0.062683	
23706.028127	0.060686	
23706.030128	0.059904	
23706.034125	0.058061	
23706.036128	0.054716	
23706.038128	0.052551	
23706.042127	0.051146	
23706.044128	0.048733	
23706.046130	0.047506	
23706.048133	0.046848	
23706.050132	0.045119	
23706.052132	0.044491	
23706.054131	0.041627	
23706.058141	0.040315	
23706.060143	0.038402	
23706.062142	0.038831	
23706.064141	0.037161	
23706.066142	0.035679	
23706.068142	0.034798	
23706.070142	0.034339	
23706.074140	0.032569	
23706.076141	0.029854	
23706.078141	0.029552	
23706.082141	0.028322	
23706.084141	0.027160	
23706.086142	0.026446	
23706.088142	0.025550	
23706.090142	0.024976	
23706.092141	0.023270	
23706.094141	0.023195	
23706.096147	0.021894	
23706.100141	0.020331	
23706.102142	0.020674	
23706.104142	0.019314	
23706.106142	0.018164	
23706.108141	0.018085	
23706.110141	0.017108	
23706.114140	0.016055	
23706.116142	0.014719	
23706.118141	0.013685	
23706.120142	0.012231	
23706.122143	0.012454	
23706.124144	0.012876	
23706.126144	0.012130	
23706.128144	0.011640	
23706.130143	0.010893	
23706.134141	0.009846	
23706.138141	0.007774	
23706.140143	0.007457	
23706.142145	0.005737	
23706.144148	0.006313	
23706.146144	0.005352	
23706.148144	0.005213	
23706.150144	0.004457	
23706.152143	0.002225	
23706.156144	0.001862	
23706.160146	0.001953	
23706.162147	0.000625	
23706.164146	0.000707	
23706.166149	-0.000570	
23706.168145	-0.000775	
23706.172144	-0.001280	
23706.174145	-0.003901	
23706.176146	-0.003302	
23706.180146	-0.003525	
23706.182145	-0.004270	
23706.184147	-0.005865	
23706.186145	-0.005582	
23706.188146	-0.006833	
23706.190145	-0.007219	
23706.192147	-0.008150	
23706.196144	-0.008257	
23706.198146	-0.009645	
23706.200147	-0.010061	
